[DEBUG] 2021-02-28 20:15:11.862 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:15:11.868 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:15:11.872 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:15:11.952 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:15:11.956 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:15:12.202 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:15:12.564 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:15:12.583 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:15:12.584 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:15:15.803 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:15:15.805 [main] IdentifierGeneratorHelper - Natively generated identity: 128
[DEBUG] 2021-02-28 20:15:15.805 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.806 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.806 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:15.806 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:15.806 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:15.806 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:15:15.806 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:15.806 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=128, user=entity.Users#222}
[DEBUG] 2021-02-28 20:15:15.809 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.810 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.811 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.812 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.814 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:15:15.815 [main] Loader - Result row: EntityKey[entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:15.815 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:15.815 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:15.815 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.816 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:15:15.816 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.816 [main] TwoPhaseLoad - Processing attribute `user` : value = 222
[DEBUG] 2021-02-28 20:15:15.816 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.816 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:15.819 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.820 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.820 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:15.821 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#222]
[DEBUG] 2021-02-28 20:15:15.821 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.821 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.821 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.821 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.821 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:15.821 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.822 [main] TwoPhaseLoad - Done materializing entity [entity.Users#222]
[DEBUG] 2021-02-28 20:15:15.822 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.822 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:15.822 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.823 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.823 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#222
[DEBUG] 2021-02-28 20:15:15.824 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:15.824 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.826 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.826 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.828 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:15:15.828 [main] Loader - Result row: EntityKey[entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:15.829 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:15.829 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:15.829 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.829 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:15:15.829 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.829 [main] TwoPhaseLoad - Processing attribute `user` : value = 222
[DEBUG] 2021-02-28 20:15:15.829 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.829 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:15.831 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.831 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.831 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:15.831 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#222]
[DEBUG] 2021-02-28 20:15:15.832 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.832 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.832 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.832 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.832 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:15.832 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.832 [main] TwoPhaseLoad - Done materializing entity [entity.Users#222]
[DEBUG] 2021-02-28 20:15:15.832 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.832 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:15.832 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.832 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.832 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#222
[DEBUG] 2021-02-28 20:15:15.832 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:15.832 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.834 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.834 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.835 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:15:15.835 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:15:15.837 [main] IdentifierGeneratorHelper - Natively generated identity: 129
[DEBUG] 2021-02-28 20:15:15.837 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.837 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.837 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:15.837 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:15.838 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:15.838 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:15:15.838 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:15.838 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Street Tacos, id=129, user=entity.Users#222}
[DEBUG] 2021-02-28 20:15:15.840 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.841 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.841 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.842 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.844 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:15:15.844 [main] Loader - Result row: EntityKey[entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:15.844 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:15:15.844 [main] Loader - Result row: EntityKey[entity.Recipes#129]
[DEBUG] 2021-02-28 20:15:15.845 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:15.845 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:15.845 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.846 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:15:15.846 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.846 [main] TwoPhaseLoad - Processing attribute `user` : value = 222
[DEBUG] 2021-02-28 20:15:15.846 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.846 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:15.848 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.848 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.848 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:15.849 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:15:15.849 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.849 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:15.849 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#222]
[DEBUG] 2021-02-28 20:15:15.849 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.849 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.849 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.849 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.849 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:15.850 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.850 [main] TwoPhaseLoad - Done materializing entity [entity.Users#222]
[DEBUG] 2021-02-28 20:15:15.850 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.850 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:15.850 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.850 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.850 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#222
[DEBUG] 2021-02-28 20:15:15.850 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:15.850 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#129]
[DEBUG] 2021-02-28 20:15:15.850 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:15.850 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.850 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:15:15.850 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.850 [main] TwoPhaseLoad - Processing attribute `user` : value = 222
[DEBUG] 2021-02-28 20:15:15.850 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.851 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#129]
[DEBUG] 2021-02-28 20:15:15.851 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.874 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.875 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.876 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:15:15.876 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:15:15.878 [main] IdentifierGeneratorHelper - Natively generated identity: 223
[DEBUG] 2021-02-28 20:15:15.878 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.878 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.878 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:15.879 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:15.879 [main] Collections - Collection found: [entity.Users.recipes#223], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:15:15.879 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:15.879 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:15:15.879 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:15.879 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=223, username=Manji}
[DEBUG] 2021-02-28 20:15:15.879 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#223]
[DEBUG] 2021-02-28 20:15:15.879 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:15:15.883 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.884 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.886 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:15.889 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.889 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.890 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#223]
