[DEBUG] 2021-03-03 16:20:47.700 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-03 16:20:47.723 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-03 16:20:47.748 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-03 16:20:47.989 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-03 16:20:47.992 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-03 16:20:48.538 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-03 16:20:49.056 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-03 16:20:49.109 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-03 16:20:49.113 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-03 16:20:52.608 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.608 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:52.610 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:52.610 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:52.611 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#321]
[DEBUG] 2021-03-03 16:20:52.611 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#321]
[DEBUG] 2021-03-03 16:20:52.611 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:52.611 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.611 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:52.611 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.611 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:52.611 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.612 [main] TwoPhaseLoad - Done materializing entity [entity.Users#321]
[DEBUG] 2021-03-03 16:20:52.612 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.612 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#321]
[DEBUG] 2021-03-03 16:20:52.612 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.612 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.612 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#321
[DEBUG] 2021-03-03 16:20:52.612 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#179]
[DEBUG] 2021-03-03 16:20:52.613 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.616 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-03 16:20:52.616 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-03 16:20:52.618 [main] Loader - Result set row: 0
[DEBUG] 2021-03-03 16:20:52.619 [main] Loader - Result row: EntityKey[entity.Recipes#179]
[DEBUG] 2021-03-03 16:20:52.619 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#179]
[DEBUG] 2021-03-03 16:20:52.619 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:52.619 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.619 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-03 16:20:52.619 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.619 [main] TwoPhaseLoad - Processing attribute `user` : value = 321
[DEBUG] 2021-03-03 16:20:52.619 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.620 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:52.622 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:52.622 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:52.622 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#321]
[DEBUG] 2021-03-03 16:20:52.623 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#321]
[DEBUG] 2021-03-03 16:20:52.623 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:52.623 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.623 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:52.623 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.623 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:52.623 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.623 [main] TwoPhaseLoad - Done materializing entity [entity.Users#321]
[DEBUG] 2021-03-03 16:20:52.624 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.624 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#321]
[DEBUG] 2021-03-03 16:20:52.624 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.624 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.624 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#321
[DEBUG] 2021-03-03 16:20:52.624 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#179]
[DEBUG] 2021-03-03 16:20:52.625 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.635 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:52.635 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:52.637 [main] SQL - delete from Recipes
[DEBUG] 2021-03-03 16:20:52.638 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:52.640 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.641 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.641 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:52.641 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:52.642 [main] SQL - delete from Users
[DEBUG] 2021-03-03 16:20:52.643 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:52.645 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.645 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.646 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-03 16:20:52.646 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-03 16:20:52.648 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.649 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:52.650 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:52.651 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-03 16:20:52.651 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-03 16:20:52.652 [main] IdentifierGeneratorHelper - Natively generated identity: 322
[DEBUG] 2021-03-03 16:20:52.652 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.652 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:52.653 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:52.653 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:52.653 [main] Collections - Collection found: [entity.Users.recipes#322], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-03 16:20:52.653 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:52.653 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-03 16:20:52.653 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:52.653 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=322, username=Lucy}
[DEBUG] 2021-03-03 16:20:52.653 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#322]
[DEBUG] 2021-03-03 16:20:52.653 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-03 16:20:52.655 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.656 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.656 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:52.658 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:52.658 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:52.659 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#322]
[DEBUG] 2021-03-03 16:20:52.659 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#322]
[DEBUG] 2021-03-03 16:20:52.659 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:52.659 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.659 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:52.660 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.660 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:52.660 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.660 [main] TwoPhaseLoad - Done materializing entity [entity.Users#322]
[DEBUG] 2021-03-03 16:20:52.660 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.660 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#322]
[DEBUG] 2021-03-03 16:20:52.660 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.660 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.660 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#322
[DEBUG] 2021-03-03 16:20:52.660 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.662 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-03 16:20:52.662 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-03 16:20:52.664 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.666 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:52.666 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:52.667 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-03 16:20:52.667 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-03-03 16:20:52.669 [main] IdentifierGeneratorHelper - Natively generated identity: 180
[DEBUG] 2021-03-03 16:20:52.669 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.669 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:52.670 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:52.670 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:52.670 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:52.670 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-03-03 16:20:52.670 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:52.671 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=180, user=entity.Users#322}
[DEBUG] 2021-03-03 16:20:52.673 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.674 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.674 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-03 16:20:52.675 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-03 16:20:52.677 [main] Loader - Result set row: 0
[DEBUG] 2021-03-03 16:20:52.677 [main] Loader - Result row: EntityKey[entity.Recipes#180]
[DEBUG] 2021-03-03 16:20:52.678 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#180]
[DEBUG] 2021-03-03 16:20:52.678 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:52.678 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.678 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-03 16:20:52.678 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.678 [main] TwoPhaseLoad - Processing attribute `user` : value = 322
[DEBUG] 2021-03-03 16:20:52.678 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.679 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:52.681 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:52.681 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:52.682 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#322]
[DEBUG] 2021-03-03 16:20:52.682 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#322]
[DEBUG] 2021-03-03 16:20:52.682 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:52.682 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.683 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:52.683 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.683 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:52.683 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.683 [main] TwoPhaseLoad - Done materializing entity [entity.Users#322]
[DEBUG] 2021-03-03 16:20:52.683 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.683 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#322]
[DEBUG] 2021-03-03 16:20:52.683 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.683 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.684 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#322
[DEBUG] 2021-03-03 16:20:52.684 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#180]
[DEBUG] 2021-03-03 16:20:52.684 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.702 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0 where generatedAlias0.recipe_name like :param0
