[DEBUG] 2021-02-16 19:46:31.648 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-16 19:46:31.658 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-16 19:46:31.696 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-16 19:46:31.933 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-16 19:46:31.936 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-16 19:46:32.521 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-16 19:46:33.114 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-16 19:46:33.152 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-16 19:46:33.156 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Done materializing entity [entity.Users#26]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#31]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Done materializing entity [entity.Users#31]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#41]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Done materializing entity [entity.Users#41]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#48]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Done materializing entity [entity.Users#48]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#54]
[DEBUG] 2021-02-16 19:46:36.102 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Done materializing entity [entity.Users#54]
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#68]
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Done materializing entity [entity.Users#68]
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#71]
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Done materializing entity [entity.Users#71]
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#72]
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.103 [main] TwoPhaseLoad - Done materializing entity [entity.Users#72]
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#77]
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Done materializing entity [entity.Users#77]
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#84]
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Done materializing entity [entity.Users#84]
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#90]
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Done materializing entity [entity.Users#90]
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#96]
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Done materializing entity [entity.Users#96]
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#102]
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.104 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Done materializing entity [entity.Users#102]
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#108]
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Done materializing entity [entity.Users#108]
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#114]
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Done materializing entity [entity.Users#114]
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#121]
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Done materializing entity [entity.Users#121]
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#128]
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.105 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.106 [main] TwoPhaseLoad - Done materializing entity [entity.Users#128]
[DEBUG] 2021-02-16 19:46:36.106 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#129]
[DEBUG] 2021-02-16 19:46:36.106 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.106 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.106 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-16 19:46:36.106 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.106 [main] TwoPhaseLoad - Done materializing entity [entity.Users#129]
[DEBUG] 2021-02-16 19:46:36.106 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.109 [main] SQL - select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:36.111 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-16 19:46:36.111 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-16 19:46:36.112 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#129]
[DEBUG] 2021-02-16 19:46:36.112 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.112 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.112 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-16 19:46:36.112 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.112 [main] TwoPhaseLoad - Done materializing entity [entity.Users#129]
[DEBUG] 2021-02-16 19:46:36.112 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:36.112 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#129
[DEBUG] 2021-02-16 19:46:36.112 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.113 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:36.113 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:36.115 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:36.115 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:36.115 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:36.115 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:36.115 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:36.115 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:36.115 [main] EntityPrinter - entity.Users{password=bananas, id=129, username=Manji}
[DEBUG] 2021-02-16 19:46:36.115 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-16 19:46:36.118 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.119 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.119 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-16 19:46:36.121 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:36.121 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:36.127 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-16 19:46:36.127 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-16 19:46:36.128 [main] IdentifierGeneratorHelper - Natively generated identity: 130
[DEBUG] 2021-02-16 19:46:36.129 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:36.129 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:36.129 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:36.129 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:36.129 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:36.129 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:36.129 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:36.129 [main] EntityPrinter - entity.Users{password=bananas, id=130, username=Manji}
[DEBUG] 2021-02-16 19:46:36.131 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.131 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.132 [main] SQL - select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:36.134 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-16 19:46:36.135 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-16 19:46:36.135 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#130]
[DEBUG] 2021-02-16 19:46:36.135 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.135 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.135 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-16 19:46:36.135 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.135 [main] TwoPhaseLoad - Done materializing entity [entity.Users#130]
[DEBUG] 2021-02-16 19:46:36.135 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:36.135 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#130
[DEBUG] 2021-02-16 19:46:36.135 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.137 [main] SQL - select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:36.141 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-16 19:46:36.141 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-16 19:46:36.142 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#130]
[DEBUG] 2021-02-16 19:46:36.142 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.142 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.142 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-16 19:46:36.142 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.142 [main] TwoPhaseLoad - Done materializing entity [entity.Users#130]
[DEBUG] 2021-02-16 19:46:36.142 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:36.142 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#130
[DEBUG] 2021-02-16 19:46:36.142 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.144 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:36.145 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:36.146 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:36.147 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:36.147 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:36.147 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:36.148 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:36.148 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:36.148 [main] EntityPrinter - entity.Users{password=bananas, id=130, username=Manji}
[DEBUG] 2021-02-16 19:46:36.149 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-16 19:46:36.153 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.157 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:36.157 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
