[DEBUG] 2021-02-28 20:13:54.400 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:13:54.407 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:13:54.411 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:13:54.506 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:13:54.508 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:13:54.770 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:13:55.122 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:13:55.144 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:13:55.145 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:13:58.408 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:13:58.408 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:13:58.408 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:13:58.408 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:13:58.408 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:13:58.408 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=121, user=entity.Users#209}
[DEBUG] 2021-02-28 20:13:58.410 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.411 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.411 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:13:58.411 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:13:58.413 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:13:58.413 [main] Loader - Result row: EntityKey[entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.414 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.414 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:13:58.414 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.414 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:13:58.414 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.414 [main] TwoPhaseLoad - Processing attribute `user` : value = 209
[DEBUG] 2021-02-28 20:13:58.414 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.414 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:13:58.416 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:13:58.416 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:13:58.416 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.416 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.416 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.416 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.417 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.417 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.417 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:13:58.417 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.417 [main] TwoPhaseLoad - Done materializing entity [entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.417 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.417 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.417 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.417 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.417 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#209
[DEBUG] 2021-02-28 20:13:58.417 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.417 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.419 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:13:58.419 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:13:58.421 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:13:58.421 [main] Loader - Result row: EntityKey[entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.422 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.422 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:13:58.422 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.422 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:13:58.422 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.422 [main] TwoPhaseLoad - Processing attribute `user` : value = 209
[DEBUG] 2021-02-28 20:13:58.422 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.422 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:13:58.423 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:13:58.424 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:13:58.424 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.424 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.424 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.424 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.424 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.425 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.425 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:13:58.425 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.425 [main] TwoPhaseLoad - Done materializing entity [entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.425 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.425 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.425 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.425 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.425 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#209
[DEBUG] 2021-02-28 20:13:58.425 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.425 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.427 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.427 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.428 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:13:58.428 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:13:58.429 [main] IdentifierGeneratorHelper - Natively generated identity: 122
[DEBUG] 2021-02-28 20:13:58.429 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.429 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.429 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:13:58.429 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:13:58.429 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:13:58.429 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:13:58.429 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:13:58.429 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Street Tacos, id=122, user=entity.Users#209}
[DEBUG] 2021-02-28 20:13:58.432 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.432 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.433 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:13:58.433 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:13:58.434 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:13:58.435 [main] Loader - Result row: EntityKey[entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.435 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:13:58.435 [main] Loader - Result row: EntityKey[entity.Recipes#122]
[DEBUG] 2021-02-28 20:13:58.436 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.436 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:13:58.436 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.436 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:13:58.436 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.436 [main] TwoPhaseLoad - Processing attribute `user` : value = 209
[DEBUG] 2021-02-28 20:13:58.436 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.436 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:13:58.438 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:13:58.438 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:13:58.438 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.438 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:13:58.438 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:13:58.438 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Done materializing entity [entity.Users#209]
[DEBUG] 2021-02-28 20:13:58.439 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.439 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#209]
[DEBUG] 2021-02-28 20:13:58.439 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.439 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.439 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#209
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#121]
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#122]
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Processing attribute `user` : value = 209
[DEBUG] 2021-02-28 20:13:58.439 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.440 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#122]
[DEBUG] 2021-02-28 20:13:58.440 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.463 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.465 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.466 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:13:58.466 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:13:58.467 [main] IdentifierGeneratorHelper - Natively generated identity: 210
[DEBUG] 2021-02-28 20:13:58.468 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.468 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.468 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:13:58.468 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:13:58.468 [main] Collections - Collection found: [entity.Users.recipes#210], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:13:58.468 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:13:58.468 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:13:58.468 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:13:58.469 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=210, username=Manji}
[DEBUG] 2021-02-28 20:13:58.470 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#210]
[DEBUG] 2021-02-28 20:13:58.470 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:13:58.472 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.473 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.475 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:13:58.477 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:13:58.478 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:13:58.478 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#210]
[DEBUG] 2021-02-28 20:13:58.478 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#210]
[DEBUG] 2021-02-28 20:13:58.478 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.478 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.479 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
