[DEBUG] 2021-02-21 15:39:15.289 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-21 15:39:15.296 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-21 15:39:15.306 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-21 15:39:15.461 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-21 15:39:15.464 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-21 15:39:15.831 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-21 15:39:16.288 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-21 15:39:16.319 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-21 15:39:16.320 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-21 15:39:19.024 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.024 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#55]
[DEBUG] 2021-02-21 15:39:19.024 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#103]
[DEBUG] 2021-02-21 15:39:19.024 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.024 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.024 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.024 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.024 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:19.024 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.024 [main] TwoPhaseLoad - Done materializing entity [entity.Users#103]
[DEBUG] 2021-02-21 15:39:19.025 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.026 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#103]
[DEBUG] 2021-02-21 15:39:19.026 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:39:19.028 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#103]
[DEBUG] 2021-02-21 15:39:19.028 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.028 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#103]
[DEBUG] 2021-02-21 15:39:19.028 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.029 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#103]
[DEBUG] 2021-02-21 15:39:19.029 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.029 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.029 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:39:19.029 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#55
[DEBUG] 2021-02-21 15:39:19.029 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.033 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.033 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.034 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.034 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:39:19.034 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:39:19.035 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:39:19.035 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-21 15:39:19.035 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:39:19.035 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=The Big Lebowski's big, scary meal, id=55, user=entity.Users#103}
[DEBUG] 2021-02-21 15:39:19.040 [main] SQL - update Recipes set public_recipe=?, recipe_name=?, Users_id=? where recipe_id=?
[DEBUG] 2021-02-21 15:39:19.044 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.045 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.045 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0 where generatedAlias0.recipe_name like :param0
[DEBUG] 2021-02-21 15:39:19.045 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_ where recipes0_.recipe_name like ?
[DEBUG] 2021-02-21 15:39:19.047 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:39:19.048 [main] Loader - Result row: EntityKey[entity.Recipes#55]
[DEBUG] 2021-02-21 15:39:19.049 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#55]
[DEBUG] 2021-02-21 15:39:19.049 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:39:19.049 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.049 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = The Big Lebowski's big, scary meal
[DEBUG] 2021-02-21 15:39:19.049 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.049 [main] TwoPhaseLoad - Processing attribute `user` : value = 103
[DEBUG] 2021-02-21 15:39:19.049 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.049 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:19.051 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.052 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.052 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#103]
[DEBUG] 2021-02-21 15:39:19.053 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#103]
[DEBUG] 2021-02-21 15:39:19.053 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.053 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.053 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.053 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.053 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:19.053 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.053 [main] TwoPhaseLoad - Done materializing entity [entity.Users#103]
[DEBUG] 2021-02-21 15:39:19.053 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.053 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#103]
[DEBUG] 2021-02-21 15:39:19.053 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.054 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.054 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#103
[DEBUG] 2021-02-21 15:39:19.054 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#55]
[DEBUG] 2021-02-21 15:39:19.054 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.058 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.058 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.060 [main] SQL - delete from Recipes
[DEBUG] 2021-02-21 15:39:19.061 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.065 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.067 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.067 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.068 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.070 [main] SQL - delete from Users
[DEBUG] 2021-02-21 15:39:19.072 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.074 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.075 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.075 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:19.075 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:19.077 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.078 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.079 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.080 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:39:19.080 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 15:39:19.081 [main] IdentifierGeneratorHelper - Natively generated identity: 104
[DEBUG] 2021-02-21 15:39:19.081 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.081 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.081 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:39:19.081 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:39:19.082 [main] Collections - Collection found: [entity.Users.recipes#104], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-21 15:39:19.082 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:39:19.082 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-21 15:39:19.082 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:39:19.082 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=104, username=Lucy}
[DEBUG] 2021-02-21 15:39:19.082 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#104]
[DEBUG] 2021-02-21 15:39:19.082 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-21 15:39:19.084 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.085 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.086 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:19.088 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.089 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.089 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#104]
[DEBUG] 2021-02-21 15:39:19.089 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#104]
[DEBUG] 2021-02-21 15:39:19.089 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.089 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.089 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.089 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.089 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:19.090 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.090 [main] TwoPhaseLoad - Done materializing entity [entity.Users#104]
[DEBUG] 2021-02-21 15:39:19.090 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.090 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#104]
[DEBUG] 2021-02-21 15:39:19.090 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.090 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.090 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#104
[DEBUG] 2021-02-21 15:39:19.090 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.091 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:19.092 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:19.094 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.095 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.095 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.096 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:39:19.096 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-21 15:39:19.097 [main] IdentifierGeneratorHelper - Natively generated identity: 56
[DEBUG] 2021-02-21 15:39:19.097 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.097 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.097 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:39:19.097 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:39:19.098 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:39:19.098 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-21 15:39:19.098 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:39:19.098 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=56, user=entity.Users#104}
[DEBUG] 2021-02-21 15:39:19.100 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.102 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.102 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:19.102 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:19.104 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:39:19.104 [main] Loader - Result row: EntityKey[entity.Recipes#56]
[DEBUG] 2021-02-21 15:39:19.105 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#56]
[DEBUG] 2021-02-21 15:39:19.105 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:39:19.105 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.105 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:39:19.105 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.105 [main] TwoPhaseLoad - Processing attribute `user` : value = 104
[DEBUG] 2021-02-21 15:39:19.105 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.105 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:19.107 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.107 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.108 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#104]
[DEBUG] 2021-02-21 15:39:19.108 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#104]
[DEBUG] 2021-02-21 15:39:19.108 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.108 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.108 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.108 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.108 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
