[DEBUG] 2021-02-25 10:26:21.687 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-25 10:26:21.703 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-25 10:26:21.727 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-25 10:26:21.940 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-25 10:26:21.944 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-25 10:26:22.513 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-25 10:26:23.201 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-25 10:26:23.268 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-25 10:26:23.272 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-25 10:26:28.695 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.695 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.695 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.695 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.696 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.696 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-25 10:26:28.696 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.696 [main] TwoPhaseLoad - Done materializing entity [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.696 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.696 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.696 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.696 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.696 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#125
[DEBUG] 2021-02-25 10:26:28.696 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.696 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.698 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.698 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-25 10:26:28.701 [main] Loader - Result set row: 0
[DEBUG] 2021-02-25 10:26:28.701 [main] Loader - Result row: EntityKey[entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.701 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.702 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-25 10:26:28.702 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.702 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-25 10:26:28.702 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.702 [main] TwoPhaseLoad - Processing attribute `user` : value = 125
[DEBUG] 2021-02-25 10:26:28.702 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.702 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-25 10:26:28.704 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.704 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.705 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.707 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.707 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.707 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.707 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.707 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.707 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-25 10:26:28.707 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.707 [main] TwoPhaseLoad - Done materializing entity [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.707 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.707 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.707 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.708 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.708 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#125
[DEBUG] 2021-02-25 10:26:28.708 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.708 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.710 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.710 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.711 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-25 10:26:28.712 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-25 10:26:28.714 [main] IdentifierGeneratorHelper - Natively generated identity: 73
[DEBUG] 2021-02-25 10:26:28.714 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.714 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.715 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.715 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.715 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.715 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-25 10:26:28.715 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.715 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Street Tacos, id=73, user=entity.Users#125}
[DEBUG] 2021-02-25 10:26:28.717 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.718 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.719 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.719 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-25 10:26:28.721 [main] Loader - Result set row: 0
[DEBUG] 2021-02-25 10:26:28.721 [main] Loader - Result row: EntityKey[entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.722 [main] Loader - Result set row: 1
[DEBUG] 2021-02-25 10:26:28.722 [main] Loader - Result row: EntityKey[entity.Recipes#73]
[DEBUG] 2021-02-25 10:26:28.723 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.723 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-25 10:26:28.723 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.723 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-25 10:26:28.723 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.723 [main] TwoPhaseLoad - Processing attribute `user` : value = 125
[DEBUG] 2021-02-25 10:26:28.723 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.723 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-25 10:26:28.725 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.726 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.726 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.726 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-25 10:26:28.726 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.726 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.727 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.727 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.727 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.727 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.727 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.727 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-25 10:26:28.727 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.727 [main] TwoPhaseLoad - Done materializing entity [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.727 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.727 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.727 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.728 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.728 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#125
[DEBUG] 2021-02-25 10:26:28.728 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.728 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#73]
[DEBUG] 2021-02-25 10:26:28.728 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-25 10:26:28.728 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.728 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-25 10:26:28.728 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.728 [main] TwoPhaseLoad - Processing attribute `user` : value = 125
[DEBUG] 2021-02-25 10:26:28.728 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.728 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#73]
[DEBUG] 2021-02-25 10:26:28.729 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.742 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.742 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.744 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-25 10:26:28.744 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-25 10:26:28.750 [main] IdentifierGeneratorHelper - Natively generated identity: 126
[DEBUG] 2021-02-25 10:26:28.750 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.750 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.750 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.751 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.751 [main] Collections - Collection found: [entity.Users.recipes#126], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-25 10:26:28.751 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.751 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-25 10:26:28.751 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.751 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=126, username=Manji}
[DEBUG] 2021-02-25 10:26:28.751 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#126]
[DEBUG] 2021-02-25 10:26:28.751 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-25 10:26:28.755 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.756 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.758 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-25 10:26:28.761 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.761 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.761 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#126]
[DEBUG] 2021-02-25 10:26:28.762 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#126]
[DEBUG] 2021-02-25 10:26:28.762 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.762 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.762 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.762 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.762 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-25 10:26:28.762 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.762 [main] TwoPhaseLoad - Done materializing entity [entity.Users#126]
[DEBUG] 2021-02-25 10:26:28.762 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.762 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#126]
[DEBUG] 2021-02-25 10:26:28.762 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.762 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.763 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#126
[DEBUG] 2021-02-25 10:26:28.763 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.764 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.764 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.767 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.767 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.767 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.767 [main] Collections - Collection dereferenced: [entity.Users.recipes#126]
[DEBUG] 2021-02-25 10:26:28.767 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.768 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-25 10:26:28.768 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.768 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=126, username=Manji}
[DEBUG] 2021-02-25 10:26:28.768 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-25 10:26:28.772 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.773 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.774 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-25 10:26:28.774 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-25 10:26:28.779 [main] CollectionLoadContext - No collections were found in result set for role: entity.Users.recipes
