[DEBUG] 2021-02-28 20:47:34.326 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:47:34.341 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:47:34.365 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:47:34.613 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:47:34.616 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:47:35.113 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:47:35.672 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:47:35.722 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:47:35.725 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:47:40.014 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:40.015 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.016 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:40.016 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:40.017 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:40.017 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:47:40.019 [main] IdentifierGeneratorHelper - Natively generated identity: 156
[DEBUG] 2021-02-28 20:47:40.019 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.019 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:40.019 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:40.019 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:40.020 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:40.020 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:47:40.020 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:40.020 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=156, user=entity.Users#274}
[DEBUG] 2021-02-28 20:47:40.022 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.022 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.023 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:47:40.023 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:40.024 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:47:40.025 [main] Loader - Result row: EntityKey[entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.025 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.025 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:40.025 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.025 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:47:40.025 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.025 [main] TwoPhaseLoad - Processing attribute `user` : value = 274
[DEBUG] 2021-02-28 20:47:40.025 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.025 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:40.027 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:40.027 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:40.027 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.027 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.027 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.027 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.027 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.027 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.027 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:40.027 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.028 [main] TwoPhaseLoad - Done materializing entity [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.028 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.028 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.028 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.028 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.028 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#274
[DEBUG] 2021-02-28 20:47:40.028 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.028 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.029 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:47:40.030 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:40.031 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:47:40.032 [main] Loader - Result row: EntityKey[entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.032 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.032 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:40.032 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.032 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:47:40.032 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.032 [main] TwoPhaseLoad - Processing attribute `user` : value = 274
[DEBUG] 2021-02-28 20:47:40.032 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.032 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:40.033 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:40.034 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:40.034 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.034 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.034 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.034 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.034 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.034 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.034 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:40.034 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.034 [main] TwoPhaseLoad - Done materializing entity [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.034 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.034 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.034 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.034 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.034 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#274
[DEBUG] 2021-02-28 20:47:40.035 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.035 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.036 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:40.036 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:40.037 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:40.037 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:47:40.038 [main] IdentifierGeneratorHelper - Natively generated identity: 157
[DEBUG] 2021-02-28 20:47:40.039 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.039 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:40.039 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:40.039 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:40.039 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:40.039 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:47:40.040 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:40.040 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Street Tacos, id=157, user=entity.Users#274}
[DEBUG] 2021-02-28 20:47:40.041 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.041 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.042 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:47:40.042 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:40.044 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:47:40.044 [main] Loader - Result row: EntityKey[entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.044 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:47:40.044 [main] Loader - Result row: EntityKey[entity.Recipes#157]
[DEBUG] 2021-02-28 20:47:40.044 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.045 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:40.045 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.045 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:47:40.045 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.045 [main] TwoPhaseLoad - Processing attribute `user` : value = 274
[DEBUG] 2021-02-28 20:47:40.045 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.045 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:40.046 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:40.046 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:40.046 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.047 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:47:40.047 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:40.047 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.047 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.047 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.047 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.047 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.047 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.047 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:40.047 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.048 [main] TwoPhaseLoad - Done materializing entity [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.048 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.048 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.048 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.048 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.048 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#274
[DEBUG] 2021-02-28 20:47:40.048 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.048 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#157]
[DEBUG] 2021-02-28 20:47:40.048 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:40.048 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.048 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:47:40.048 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.048 [main] TwoPhaseLoad - Processing attribute `user` : value = 274
[DEBUG] 2021-02-28 20:47:40.048 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.048 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#157]
[DEBUG] 2021-02-28 20:47:40.048 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.072 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:40.072 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:40.077 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:40.077 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:47:40.079 [main] IdentifierGeneratorHelper - Natively generated identity: 275
[DEBUG] 2021-02-28 20:47:40.080 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.080 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:40.080 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:40.080 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:40.080 [main] Collections - Collection found: [entity.Users.recipes#275], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:47:40.080 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:40.080 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:47:40.081 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:40.081 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=275, username=Manji}
[DEBUG] 2021-02-28 20:47:40.081 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#275]
[DEBUG] 2021-02-28 20:47:40.081 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:47:40.083 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.084 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.085 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
