[DEBUG] 2021-02-28 20:27:34.586 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:27:34.592 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:27:34.596 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:27:34.705 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:27:34.707 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:27:34.935 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:27:35.306 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:27:35.331 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:27:35.332 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:27:39.181 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.181 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.181 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.181 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.181 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.181 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.181 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:27:39.181 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.182 [main] TwoPhaseLoad - Done materializing entity [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.182 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.182 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.182 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.182 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.182 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#261
[DEBUG] 2021-02-28 20:27:39.182 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.182 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.184 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.184 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:27:39.186 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:27:39.186 [main] Loader - Result row: EntityKey[entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.186 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.186 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.186 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.186 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:27:39.186 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.186 [main] TwoPhaseLoad - Processing attribute `user` : value = 261
[DEBUG] 2021-02-28 20:27:39.187 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.187 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:27:39.188 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.188 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:27:39.188 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.188 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.188 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.189 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.189 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.189 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.189 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:27:39.189 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.189 [main] TwoPhaseLoad - Done materializing entity [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.189 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.189 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.189 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.189 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.189 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#261
[DEBUG] 2021-02-28 20:27:39.189 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.189 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.191 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.191 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.192 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:27:39.192 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:27:39.193 [main] IdentifierGeneratorHelper - Natively generated identity: 150
[DEBUG] 2021-02-28 20:27:39.193 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.193 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.193 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.193 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.193 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.194 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:27:39.194 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.194 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Street Tacos, id=150, user=entity.Users#261}
[DEBUG] 2021-02-28 20:27:39.196 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.196 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.197 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.197 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:27:39.198 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:27:39.199 [main] Loader - Result row: EntityKey[entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.199 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:27:39.199 [main] Loader - Result row: EntityKey[entity.Recipes#150]
[DEBUG] 2021-02-28 20:27:39.200 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.200 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.200 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.200 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:27:39.200 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.200 [main] TwoPhaseLoad - Processing attribute `user` : value = 261
[DEBUG] 2021-02-28 20:27:39.200 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.200 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:27:39.202 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.202 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:27:39.202 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.202 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:27:39.202 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:27:39.203 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Done materializing entity [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.203 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.203 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.203 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.203 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.203 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#261
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#150]
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.203 [main] TwoPhaseLoad - Processing attribute `user` : value = 261
[DEBUG] 2021-02-28 20:27:39.204 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.204 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#150]
[DEBUG] 2021-02-28 20:27:39.204 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.224 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.224 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.225 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:27:39.226 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:27:39.227 [main] IdentifierGeneratorHelper - Natively generated identity: 262
[DEBUG] 2021-02-28 20:27:39.227 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.228 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.228 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.228 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.228 [main] Collections - Collection found: [entity.Users.recipes#262], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:27:39.228 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.228 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:27:39.229 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.229 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=262, username=Manji}
[DEBUG] 2021-02-28 20:27:39.229 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#262]
[DEBUG] 2021-02-28 20:27:39.229 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:27:39.230 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.231 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.232 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:27:39.234 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.235 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:27:39.238 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#262]
[DEBUG] 2021-02-28 20:27:39.238 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#262]
[DEBUG] 2021-02-28 20:27:39.238 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.238 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.238 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.239 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.239 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:27:39.239 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.240 [main] TwoPhaseLoad - Done materializing entity [entity.Users#262]
[DEBUG] 2021-02-28 20:27:39.240 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.240 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#262]
[DEBUG] 2021-02-28 20:27:39.240 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.240 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.240 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#262
[DEBUG] 2021-02-28 20:27:39.240 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.243 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.243 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.245 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.245 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.245 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.245 [main] Collections - Collection dereferenced: [entity.Users.recipes#262]
[DEBUG] 2021-02-28 20:27:39.246 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.246 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-28 20:27:39.246 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.246 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=262, username=Manji}
[DEBUG] 2021-02-28 20:27:39.246 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-28 20:27:39.250 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.251 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.251 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:27:39.251 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
