[DEBUG] 2021-02-28 19:28:49.800 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 19:28:49.816 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 19:28:49.837 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 19:28:50.038 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 19:28:50.041 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 19:28:50.577 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 19:28:51.253 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 19:28:51.314 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 19:28:51.318 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 19:28:55.955 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:55.957 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:55.963 [main] Collections - Collection found: [entity.Users.recipes#133], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 19:28:55.965 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:55.965 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 19:28:55.966 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:55.966 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=133, username=Lucy}
[DEBUG] 2021-02-28 19:28:55.966 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#133]
[DEBUG] 2021-02-28 19:28:55.966 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 19:28:55.972 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:55.973 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:55.979 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:55.988 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:55.990 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:55.993 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#133]
[DEBUG] 2021-02-28 19:28:56.005 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#133]
[DEBUG] 2021-02-28 19:28:56.009 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.010 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.010 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.010 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.010 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.010 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.010 [main] TwoPhaseLoad - Done materializing entity [entity.Users#133]
[DEBUG] 2021-02-28 19:28:56.010 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.011 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#133]
[DEBUG] 2021-02-28 19:28:56.011 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.011 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.011 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#133
[DEBUG] 2021-02-28 19:28:56.011 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.012 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.013 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.015 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.017 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.017 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.021 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 19:28:56.024 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 19:28:56.026 [main] IdentifierGeneratorHelper - Natively generated identity: 74
[DEBUG] 2021-02-28 19:28:56.027 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.027 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.027 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.027 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.027 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.028 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 19:28:56.028 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.028 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=74, user=entity.Users#133}
[DEBUG] 2021-02-28 19:28:56.030 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.031 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.032 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.032 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.034 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 19:28:56.035 [main] Loader - Result row: EntityKey[entity.Recipes#74]
[DEBUG] 2021-02-28 19:28:56.036 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#74]
[DEBUG] 2021-02-28 19:28:56.036 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.036 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.036 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.036 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.036 [main] TwoPhaseLoad - Processing attribute `user` : value = 133
[DEBUG] 2021-02-28 19:28:56.036 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.036 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.039 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.039 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.040 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#133]
[DEBUG] 2021-02-28 19:28:56.041 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#133]
[DEBUG] 2021-02-28 19:28:56.041 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.041 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.041 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.042 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.042 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.042 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.042 [main] TwoPhaseLoad - Done materializing entity [entity.Users#133]
[DEBUG] 2021-02-28 19:28:56.042 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.042 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#133]
[DEBUG] 2021-02-28 19:28:56.042 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.042 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.042 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#133
[DEBUG] 2021-02-28 19:28:56.043 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#74]
[DEBUG] 2021-02-28 19:28:56.043 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.046 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.047 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.049 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 19:28:56.049 [main] Loader - Result row: EntityKey[entity.Recipes#74]
[DEBUG] 2021-02-28 19:28:56.050 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#74]
[DEBUG] 2021-02-28 19:28:56.050 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.050 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.050 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.050 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.051 [main] TwoPhaseLoad - Processing attribute `user` : value = 133
[DEBUG] 2021-02-28 19:28:56.051 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.051 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.053 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.053 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.054 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#133]
[DEBUG] 2021-02-28 19:28:56.054 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#133]
[DEBUG] 2021-02-28 19:28:56.054 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.055 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.055 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.055 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.055 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.055 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.055 [main] TwoPhaseLoad - Done materializing entity [entity.Users#133]
[DEBUG] 2021-02-28 19:28:56.055 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.055 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#133]
[DEBUG] 2021-02-28 19:28:56.056 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.056 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.056 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#133
[DEBUG] 2021-02-28 19:28:56.056 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#74]
[DEBUG] 2021-02-28 19:28:56.056 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.068 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.068 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.073 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 19:28:56.074 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.076 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.078 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.079 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.079 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.082 [main] SQL - delete from Users
[DEBUG] 2021-02-28 19:28:56.084 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.088 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.090 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.092 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.093 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.097 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.101 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.102 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.104 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 19:28:56.104 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 19:28:56.111 [main] IdentifierGeneratorHelper - Natively generated identity: 134
[DEBUG] 2021-02-28 19:28:56.111 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.112 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.112 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.112 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.112 [main] Collections - Collection found: [entity.Users.recipes#134], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 19:28:56.112 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.113 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 19:28:56.113 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.113 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=134, username=Lucy}
[DEBUG] 2021-02-28 19:28:56.113 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#134]
[DEBUG] 2021-02-28 19:28:56.113 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 19:28:56.119 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.120 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.121 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.124 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.125 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.125 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#134]
[DEBUG] 2021-02-28 19:28:56.125 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#134]
[DEBUG] 2021-02-28 19:28:56.126 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.127 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.127 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.127 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
